# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000780131 -----------------
#dely    BF
0.050 -0.000105 -0.000001
0.150 -0.000944 -0.000005
0.250 -0.000188 -0.000001
0.350 0.000441 0.000003
0.450 0.000203 0.000001
0.550 0.000478 0.000003
0.650 0.000435 0.000003
0.750 0.000814 0.000007
0.850 0.000953 0.000009
0.950 0.001104 0.000012
1.050 0.001164 0.000015
1.150 0.001513 0.000023
1.250 0.001012 0.000020
1.350 0.000619 0.000016
1.450 0.000254 0.000011
1.550 0.000049 0.000004
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
