# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0250575 -----------------
#dely    BF
0.050 0.038383 0.000122
0.150 0.036928 0.000120
0.250 0.034873 0.000117
0.350 0.030464 0.000107
0.450 0.025862 0.000096
0.550 0.021811 0.000086
0.650 0.018847 0.000080
0.750 0.013563 0.000062
0.850 0.010931 0.000055
0.950 0.007840 0.000044
1.050 0.005241 0.000033
1.150 0.003310 0.000025
1.250 0.001527 0.000014
1.350 0.000734 0.000009
1.450 0.000272 0.000005
1.550 -0.000012 -0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
