# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0961325 -----------------
#dely    BF
0.050 0.142694 0.001441
0.150 0.136066 0.001399
0.250 0.125836 0.001351
0.350 0.114701 0.001291
0.450 0.101015 0.001208
0.550 0.083646 0.001099
0.650 0.070966 0.001011
0.750 0.059620 0.000941
0.850 0.045984 0.000836
0.950 0.033805 0.000705
1.050 0.022633 0.000574
1.150 0.013908 0.000436
1.250 0.006920 0.000299
1.350 0.002791 0.000177
1.450 0.000683 0.000083
1.550 0.000056 0.000028
1.650 0.000000 0.000000
1.750 0.000000 0.000000
