# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00790518 -----------------
#dely    BF
0.050 0.009164 0.000012
0.150 0.009474 0.000012
0.250 0.009242 0.000012
0.350 0.008924 0.000012
0.450 0.008281 0.000012
0.550 0.007225 0.000011
0.650 0.006306 0.000010
0.750 0.005610 0.000010
0.850 0.004561 0.000009
0.950 0.003221 0.000007
1.050 0.002405 0.000006
1.150 0.001809 0.000005
1.250 0.001131 0.000004
1.350 0.000878 0.000003
1.450 0.000566 0.000003
1.550 0.000234 0.000002
1.650 0.000021 0.000000
1.750 -0.000000 -0.000000
