# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.038501 -----------------
#dely    BF
0.050 0.096659 0.000341
0.150 0.084762 0.000309
0.250 0.066979 0.000258
0.350 0.046621 0.000194
0.450 0.030662 0.000141
0.550 0.018210 0.000095
0.650 0.012484 0.000074
0.750 0.009274 0.000063
0.850 0.006323 0.000050
0.950 0.004895 0.000046
1.050 0.003790 0.000043
1.150 0.002346 0.000034
1.250 0.001299 0.000024
1.350 0.000520 0.000015
1.450 0.000169 0.000007
1.550 0.000017 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
