# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131089 -----------------
#dely    BF
0.050 0.408483 0.002491
0.150 0.325389 0.002067
0.250 0.231733 0.001573
0.350 0.140943 0.001054
0.450 0.086932 0.000725
0.550 0.052097 0.000494
0.650 0.027591 0.000306
0.750 0.016280 0.000209
0.850 0.009975 0.000152
0.950 0.005566 0.000105
1.050 0.002982 0.000069
1.150 0.001653 0.000050
1.250 0.000779 0.000033
1.350 0.000417 0.000029
1.450 0.000043 0.000006
1.550 0.000029 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
