# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0154808 -----------------
#dely    BF
0.050 0.028958 0.000025
0.150 0.027939 0.000025
0.250 0.024881 0.000023
0.350 0.020803 0.000021
0.450 0.016723 0.000018
0.550 0.012923 0.000015
0.650 0.009123 0.000012
0.750 0.006753 0.000010
0.850 0.004053 0.000006
0.950 0.002345 0.000004
1.050 0.001006 0.000002
1.150 0.000123 0.000000
1.250 -0.000196 -0.000001
1.350 -0.000324 -0.000001
1.450 -0.000185 -0.000001
1.550 -0.000104 -0.000001
1.650 -0.000013 -0.000000
1.750 -0.000000 -0.000000
