# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279516 -----------------
#dely    BF
0.050 0.509309 0.000155
0.150 0.466384 0.000147
0.250 0.411290 0.000136
0.350 0.348269 0.000121
0.450 0.287760 0.000106
0.550 0.228290 0.000090
0.650 0.175442 0.000075
0.750 0.131280 0.000061
0.850 0.094601 0.000048
0.950 0.064625 0.000036
1.050 0.041550 0.000026
1.150 0.024582 0.000017
1.250 0.012199 0.000010
1.350 0.004655 0.000004
1.450 0.000093 0.000000
1.550 -0.002113 -0.000003
1.650 -0.002180 -0.000004
1.750 -0.000876 -0.000003
