# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267369 -----------------
#dely    BF
0.050 0.494357 0.000180
0.150 0.455898 0.000172
0.250 0.401828 0.000159
0.350 0.340677 0.000142
0.450 0.279487 0.000124
0.550 0.221224 0.000105
0.650 0.168601 0.000087
0.750 0.122877 0.000070
0.850 0.085504 0.000053
0.950 0.054655 0.000038
1.050 0.032764 0.000026
1.150 0.016259 0.000015
1.250 0.006392 0.000007
1.350 0.000247 0.000000
1.450 -0.002551 -0.000004
1.550 -0.002786 -0.000006
1.650 -0.001564 -0.000005
1.750 -0.000182 -0.000002
