# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00726382 -----------------
#dely    BF
0.050 0.020596 0.000031
0.150 0.017758 0.000027
0.250 0.014254 0.000023
0.350 0.009857 0.000017
0.450 0.005961 0.000011
0.550 0.002781 0.000006
0.650 0.001624 0.000004
0.750 0.000893 0.000002
0.850 0.000221 0.000001
0.950 -0.000081 -0.000000
1.050 -0.000255 -0.000001
1.150 -0.000344 -0.000002
1.250 -0.000287 -0.000002
1.350 -0.000200 -0.000002
1.450 -0.000110 -0.000001
1.550 -0.000028 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
