# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124984 -----------------
#dely    BF
0.050 0.249891 0.000452
0.150 0.232679 0.000434
0.250 0.202491 0.000398
0.350 0.167504 0.000355
0.450 0.130913 0.000303
0.550 0.097284 0.000250
0.650 0.067945 0.000197
0.750 0.044918 0.000149
0.850 0.027820 0.000107
0.950 0.015697 0.000072
1.050 0.008015 0.000045
1.150 0.003387 0.000024
1.250 0.001143 0.000011
1.350 0.000178 0.000002
1.450 -0.000010 -0.000000
1.550 -0.000012 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
