# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0247838 -----------------
#dely    BF
0.050 0.065929 0.000205
0.150 0.058495 0.000187
0.250 0.045309 0.000153
0.350 0.031539 0.000116
0.450 0.021517 0.000088
0.550 0.012304 0.000057
0.650 0.006932 0.000037
0.750 0.003445 0.000021
0.850 0.001879 0.000014
0.950 0.000735 0.000007
1.050 0.000136 0.000002
1.150 -0.000143 -0.000002
1.250 -0.000132 -0.000003
1.350 -0.000077 -0.000002
1.450 -0.000026 -0.000001
1.550 -0.000004 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
