# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0148744 -----------------
#dely    BF
0.050 0.025154 0.000020
0.150 0.024392 0.000019
0.250 0.021885 0.000018
0.350 0.018955 0.000017
0.450 0.015979 0.000015
0.550 0.012834 0.000013
0.650 0.009951 0.000011
0.750 0.007553 0.000010
0.850 0.005244 0.000008
0.950 0.003398 0.000006
1.050 0.001917 0.000004
1.150 0.000938 0.000002
1.250 0.000392 0.000001
1.350 0.000117 0.000000
1.450 0.000029 0.000000
1.550 0.000005 0.000000
1.650 0.000001 0.000000
1.750 -0.000000 -0.000000
