# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249057 -----------------
#dely    BF
0.050 0.415707 0.000135
0.150 0.384184 0.000129
0.250 0.344593 0.000122
0.350 0.298862 0.000112
0.450 0.253188 0.000101
0.550 0.207962 0.000090
0.650 0.166127 0.000078
0.750 0.129044 0.000067
0.850 0.097574 0.000057
0.950 0.070198 0.000046
1.050 0.049027 0.000037
1.150 0.032690 0.000029
1.250 0.020317 0.000021
1.350 0.011783 0.000015
1.450 0.006159 0.000010
1.550 0.002572 0.000006
1.650 0.000564 0.000002
1.750 0.000020 0.000000
