# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0271926 -----------------
#dely    BF
0.050 0.054180 0.000043
0.150 0.051141 0.000041
0.250 0.046051 0.000039
0.350 0.039060 0.000035
0.450 0.030888 0.000029
0.550 0.023948 0.000025
0.650 0.016720 0.000019
0.750 0.011106 0.000014
0.850 0.005676 0.000008
0.950 0.001746 0.000003
1.050 -0.000868 -0.000002
1.150 -0.002177 -0.000005
1.250 -0.002179 -0.000006
1.350 -0.001722 -0.000006
1.450 -0.001117 -0.000006
1.550 -0.000447 -0.000003
1.650 -0.000080 -0.000001
1.750 -0.000000 -0.000000
