# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0161485 -----------------
#dely    BF
0.050 0.038886 0.000053
0.150 0.035754 0.000050
0.250 0.031383 0.000045
0.350 0.023591 0.000036
0.450 0.016912 0.000028
0.550 0.011950 0.000022
0.650 0.007638 0.000016
0.750 0.003970 0.000009
0.850 0.000960 0.000003
0.950 -0.001450 -0.000004
1.050 -0.002055 -0.000008
1.150 -0.002094 -0.000009
1.250 -0.001855 -0.000011
1.350 -0.001333 -0.000010
1.450 -0.000534 -0.000006
1.550 -0.000231 -0.000005
1.650 -0.000008 -0.000001
1.750 0.000000 0.000000
