# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0737985 -----------------
#dely    BF
0.050 0.173559 0.000552
0.150 0.165123 0.000542
0.250 0.150006 0.000519
0.350 0.127408 0.000471
0.450 0.098106 0.000400
0.550 0.064562 0.000292
0.650 0.030087 0.000155
0.750 0.006171 0.000036
0.850 -0.012337 -0.000087
0.950 -0.018991 -0.000161
1.050 -0.019124 -0.000201
1.150 -0.013659 -0.000186
1.250 -0.008176 -0.000150
1.350 -0.003763 -0.000101
1.450 -0.000775 -0.000036
1.550 -0.000212 -0.000020
1.650 0.000000 0.000000
1.750 0.000000 0.000000
