# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.476244 -----------------
#dely    BF
0.050 0.956924 0.000315
0.150 0.880871 0.000300
0.250 0.777062 0.000277
0.350 0.661661 0.000249
0.450 0.539813 0.000216
0.550 0.419210 0.000180
0.650 0.303510 0.000142
0.750 0.204039 0.000104
0.850 0.118333 0.000067
0.950 0.052663 0.000034
1.050 0.005257 0.000004
1.150 -0.022412 -0.000019
1.250 -0.035206 -0.000035
1.350 -0.036965 -0.000044
1.450 -0.031554 -0.000048
1.550 -0.021115 -0.000044
1.650 -0.008754 -0.000031
1.750 -0.000895 -0.000010
