# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119007 -----------------
#dely    BF
0.050 0.234168 0.000434
0.150 0.215866 0.000412
0.250 0.188907 0.000378
0.350 0.152078 0.000325
0.450 0.122764 0.000285
0.550 0.096116 0.000245
0.650 0.071397 0.000203
0.750 0.052774 0.000170
0.850 0.032389 0.000120
0.950 0.018119 0.000079
1.050 0.008189 0.000043
1.150 0.001258 0.000008
1.250 -0.001534 -0.000013
1.350 -0.001166 -0.000014
1.450 -0.000990 -0.000017
1.550 -0.000246 -0.000008
1.650 -0.000015 -0.000001
1.750 0.000000 0.000000
