# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00186206 -----------------
#dely    BF
0.050 0.018188 0.000065
0.150 0.013724 0.000050
0.250 0.009356 0.000036
0.350 0.003640 0.000015
0.450 -0.001230 -0.000006
0.550 -0.004276 -0.000022
0.650 -0.005357 -0.000032
0.750 -0.005349 -0.000037
0.850 -0.004157 -0.000033
0.950 -0.003142 -0.000030
1.050 -0.001801 -0.000021
1.150 -0.000870 -0.000013
1.250 -0.000200 -0.000004
1.350 0.000039 0.000001
1.450 0.000038 0.000002
1.550 0.000015 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
