# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0213742 -----------------
#dely    BF
0.050 -0.019488 -0.000007
0.150 -0.013949 -0.000005
0.250 -0.006659 -0.000003
0.350 0.003006 0.000001
0.450 0.012304 0.000006
0.550 0.020077 0.000010
0.650 0.025147 0.000013
0.750 0.027966 0.000016
0.850 0.028617 0.000018
0.950 0.028012 0.000020
1.050 0.025405 0.000020
1.150 0.023054 0.000021
1.250 0.019547 0.000020
1.350 0.016329 0.000020
1.450 0.012582 0.000019
1.550 0.008261 0.000017
1.650 0.003247 0.000011
1.750 0.000286 0.000003
