# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0248217 -----------------
#dely    BF
0.050 0.091421 0.000566
0.150 0.069998 0.000450
0.250 0.045017 0.000312
0.350 0.024913 0.000190
0.450 0.011484 0.000096
0.550 0.002732 0.000026
0.650 0.000267 0.000003
0.750 -0.001359 -0.000018
0.850 -0.000569 -0.000009
0.950 0.000426 0.000008
1.050 0.001071 0.000025
1.150 0.001159 0.000035
1.250 0.000864 0.000037
1.350 0.000543 0.000036
1.450 0.000228 0.000029
1.550 0.000023 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
