# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102271 -----------------
#dely    BF
0.050 0.232632 0.000365
0.150 0.214440 0.000348
0.250 0.178994 0.000309
0.350 0.139197 0.000262
0.450 0.098100 0.000206
0.550 0.068126 0.000162
0.650 0.042106 0.000116
0.750 0.024706 0.000080
0.850 0.013382 0.000052
0.950 0.006443 0.000031
1.050 0.002936 0.000018
1.150 0.001158 0.000009
1.250 0.000389 0.000004
1.350 0.000096 0.000002
1.450 0.000004 0.000000
1.550 0.000000 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
