# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0162412 -----------------
#dely    BF
0.050 0.031749 0.000022
0.150 0.030085 0.000021
0.250 0.025747 0.000019
0.350 0.021661 0.000017
0.450 0.017156 0.000015
0.550 0.012273 0.000012
0.650 0.008969 0.000010
0.750 0.006210 0.000008
0.850 0.004206 0.000006
0.950 0.002520 0.000004
1.050 0.001342 0.000003
1.150 0.000508 0.000001
1.250 0.000041 0.000000
1.350 -0.000029 -0.000000
1.450 -0.000026 -0.000000
1.550 -0.000001 -0.000000
1.650 -0.000000 -0.000000
1.750 -0.000000 -0.000000
