# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0103603 -----------------
#dely    BF
0.050 -0.254919 -0.001788
0.150 -0.208204 -0.001494
0.250 -0.112984 -0.000844
0.350 -0.020397 -0.000163
0.450 0.061493 0.000533
0.550 0.109009 0.001042
0.650 0.136680 0.001444
0.750 0.127409 0.001536
0.850 0.105741 0.001481
0.950 0.073862 0.001227
1.050 0.046939 0.000958
1.150 0.026298 0.000686
1.250 0.009666 0.000366
1.350 0.002666 0.000150
1.450 0.000386 0.000045
1.550 -0.000041 -0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
