# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00493878 -----------------
#dely    BF
0.050 0.010136 0.000027
0.150 0.009086 0.000025
0.250 0.007197 0.000021
0.350 0.006707 0.000022
0.450 0.004460 0.000017
0.550 0.003506 0.000015
0.650 0.003198 0.000016
0.750 0.002414 0.000015
0.850 0.001571 0.000012
0.950 0.000769 0.000007
1.050 0.000224 0.000003
1.150 0.000098 0.000002
1.250 0.000018 0.000000
1.350 0.000001 0.000000
1.450 0.000003 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
