# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0011715 -----------------
#dely    BF
0.050 0.002036 0.000002
0.150 0.001306 0.000001
0.250 0.000716 0.000001
0.350 0.000077 0.000000
0.450 -0.000648 -0.000001
0.550 -0.000695 -0.000001
0.650 -0.000670 -0.000001
0.750 0.000295 0.000000
0.850 0.000802 0.000001
0.950 0.000733 0.000001
1.050 0.001443 0.000003
1.150 0.001655 0.000004
1.250 0.001809 0.000005
1.350 0.001380 0.000005
1.450 0.001002 0.000005
1.550 0.000422 0.000003
1.650 0.000053 0.000001
1.750 0.000000 0.000000
