# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0156094 -----------------
#dely    BF
0.050 0.171149 0.001017
0.150 0.166533 0.001018
0.250 0.128166 0.000829
0.350 0.057875 0.000401
0.450 -0.020160 -0.000154
0.550 -0.085169 -0.000725
0.650 -0.101798 -0.000987
0.750 -0.089148 -0.001007
0.850 -0.058260 -0.000777
0.950 -0.024870 -0.000407
1.050 -0.002747 -0.000057
1.150 0.004867 0.000136
1.250 0.005835 0.000230
1.350 0.003022 0.000191
1.450 0.000614 0.000078
1.550 0.000185 0.000107
1.650 0.000000 0.000000
1.750 0.000000 0.000000
