# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100352 -----------------
#dely    BF
0.050 0.238961 0.000542
0.150 0.222499 0.000519
0.250 0.195558 0.000475
0.350 0.161022 0.000412
0.450 0.124086 0.000338
0.550 0.087978 0.000258
0.650 0.051990 0.000166
0.750 0.020521 0.000072
0.850 -0.001721 -0.000007
0.950 -0.017496 -0.000078
1.050 -0.022998 -0.000120
1.150 -0.023011 -0.000144
1.250 -0.017527 -0.000139
1.350 -0.010795 -0.000113
1.450 -0.004479 -0.000067
1.550 -0.001052 -0.000027
1.650 -0.000021 -0.000001
1.750 0.000000 0.000000
