# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137812 -----------------
#dely    BF
0.050 0.470567 0.003301
0.150 0.416537 0.002989
0.250 0.310968 0.002323
0.350 0.199366 0.001591
0.450 0.102242 0.000887
0.550 0.030349 0.000290
0.650 -0.019736 -0.000209
0.750 -0.035651 -0.000430
0.850 -0.038151 -0.000534
0.950 -0.029523 -0.000490
1.050 -0.018195 -0.000371
1.150 -0.008953 -0.000234
1.250 -0.002147 -0.000081
1.350 0.000166 0.000009
1.450 0.000266 0.000031
1.550 0.000017 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
