# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00768488 -----------------
#dely    BF
0.050 0.012991 0.000012
0.150 0.012033 0.000012
0.250 0.011540 0.000011
0.350 0.010503 0.000011
0.450 0.008596 0.000009
0.550 0.007260 0.000009
0.650 0.005209 0.000007
0.750 0.003932 0.000005
0.850 0.002348 0.000004
0.950 0.001174 0.000002
1.050 0.000573 0.000001
1.150 0.000418 0.000001
1.250 0.000027 0.000000
1.350 0.000063 0.000000
1.450 0.000098 0.000000
1.550 0.000050 0.000000
1.650 0.000030 0.000000
1.750 0.000002 0.000000
