# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0240746 -----------------
#dely    BF
0.050 0.074698 0.000292
0.150 0.065038 0.000261
0.250 0.053249 0.000222
0.350 0.032900 0.000146
0.450 0.018481 0.000089
0.550 0.006773 0.000035
0.650 -0.000840 -0.000005
0.750 -0.003380 -0.000022
0.850 -0.003880 -0.000029
0.950 -0.002111 -0.000018
1.050 -0.001033 -0.000011
1.150 -0.000126 -0.000002
1.250 0.000401 0.000007
1.350 0.000389 0.000009
1.450 0.000137 0.000005
1.550 0.000050 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
