# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.020035 -----------------
#dely    BF
0.050 0.007657 0.000029
0.150 0.010792 0.000042
0.250 0.014843 0.000061
0.350 0.019097 0.000083
0.450 0.022915 0.000107
0.550 0.024563 0.000126
0.650 0.026649 0.000152
0.750 0.022378 0.000143
0.850 0.018139 0.000132
0.950 0.014813 0.000127
1.050 0.009371 0.000097
1.150 0.005352 0.000069
1.250 0.002603 0.000043
1.350 0.000974 0.000023
1.450 0.000174 0.000007
1.550 0.000030 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
