# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0540739 -----------------
#dely    BF
0.050 -0.036009 -0.000246
0.150 -0.015090 -0.000106
0.250 0.010723 0.000079
0.350 0.044156 0.000346
0.450 0.070787 0.000603
0.550 0.083309 0.000770
0.650 0.091609 0.000962
0.750 0.093690 0.001105
0.850 0.073542 0.001011
0.950 0.056303 0.000936
1.050 0.031374 0.000656
1.150 0.021844 0.000578
1.250 0.010232 0.000368
1.350 0.003534 0.000198
1.450 0.000664 0.000079
1.550 0.000070 0.000023
1.650 0.000000 0.000000
1.750 0.000000 0.000000
