# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00752771 -----------------
#dely    BF
0.050 0.004428 0.000007
0.150 0.004554 0.000007
0.250 0.003870 0.000006
0.350 0.004224 0.000007
0.450 0.005253 0.000010
0.550 0.006387 0.000013
0.650 0.007806 0.000018
0.750 0.008616 0.000021
0.850 0.008307 0.000023
0.950 0.006861 0.000022
1.050 0.005775 0.000021
1.150 0.004478 0.000020
1.250 0.002695 0.000015
1.350 0.001290 0.000009
1.450 0.000600 0.000006
1.550 0.000123 0.000002
1.650 0.000009 0.000001
1.750 0.000000 0.000000
