# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0172131 -----------------
#dely    BF
0.050 0.010841 0.000010
0.150 0.011304 0.000011
0.250 0.013542 0.000013
0.350 0.015528 0.000016
0.450 0.017230 0.000019
0.550 0.017474 0.000020
0.650 0.018042 0.000023
0.750 0.016754 0.000023
0.850 0.014998 0.000023
0.950 0.012083 0.000020
1.050 0.008942 0.000017
1.150 0.006866 0.000015
1.250 0.004376 0.000012
1.350 0.002524 0.000008
1.450 0.001235 0.000006
1.550 0.000345 0.000002
1.650 0.000047 0.000001
1.750 -0.000000 -0.000000
