# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145211 -----------------
#dely    BF
0.050 -0.000255 -0.000000
0.150 0.013954 0.000006
0.250 0.033617 0.000014
0.350 0.066307 0.000029
0.450 0.097827 0.000045
0.550 0.126278 0.000061
0.650 0.147690 0.000077
0.750 0.156242 0.000088
0.850 0.160519 0.000098
0.950 0.151557 0.000102
1.050 0.135583 0.000101
1.150 0.116164 0.000098
1.250 0.093866 0.000091
1.350 0.069324 0.000079
1.450 0.047352 0.000066
1.550 0.026026 0.000048
1.650 0.009294 0.000028
1.750 0.000761 0.000007
