# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0295195 -----------------
#dely    BF
0.050 -0.186382 -0.001308
0.150 -0.155378 -0.001115
0.250 -0.085569 -0.000639
0.350 -0.013404 -0.000107
0.450 0.048900 0.000424
0.550 0.090922 0.000869
0.650 0.126386 0.001335
0.750 0.127191 0.001533
0.850 0.116287 0.001629
0.950 0.092279 0.001533
1.050 0.065809 0.001343
1.150 0.041775 0.001090
1.250 0.017956 0.000680
1.350 0.007068 0.000397
1.450 0.001256 0.000145
1.550 0.000099 0.000031
1.650 0.000000 0.000000
1.750 0.000000 0.000000
