# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000717175 -----------------
#dely    BF
0.050 -0.003035 -0.000005
0.150 -0.003418 -0.000006
0.250 -0.004194 -0.000007
0.350 -0.003461 -0.000006
0.450 -0.002539 -0.000005
0.550 -0.000306 -0.000001
0.650 0.001692 0.000004
0.750 0.003245 0.000008
0.850 0.004028 0.000011
0.950 0.003937 0.000013
1.050 0.004144 0.000015
1.150 0.003059 0.000014
1.250 0.002329 0.000013
1.350 0.001153 0.000008
1.450 0.000451 0.000005
1.550 0.000083 0.000002
1.650 0.000004 0.000000
1.750 0.000000 0.000000
