# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0920545 -----------------
#dely    BF
0.050 0.207311 0.000471
0.150 0.189327 0.000441
0.250 0.162483 0.000395
0.350 0.130751 0.000335
0.450 0.097342 0.000265
0.550 0.069295 0.000203
0.650 0.042533 0.000136
0.750 0.022216 0.000078
0.850 0.010644 0.000042
0.950 0.001679 0.000008
1.050 -0.002513 -0.000013
1.150 -0.004211 -0.000026
1.250 -0.003380 -0.000027
1.350 -0.002030 -0.000021
1.450 -0.000714 -0.000011
1.550 -0.000187 -0.000005
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
