# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00217465 -----------------
#dely    BF
0.050 -0.064821 -0.000480
0.150 -0.055839 -0.000424
0.250 -0.039847 -0.000314
0.350 -0.017893 -0.000151
0.450 0.000221 0.000002
0.550 0.019669 0.000196
0.650 0.028488 0.000318
0.750 0.034607 0.000435
0.850 0.037484 0.000542
0.950 0.030885 0.000526
1.050 0.024031 0.000507
1.150 0.013917 0.000387
1.250 0.007500 0.000273
1.350 0.002827 0.000162
1.450 0.000482 0.000055
1.550 0.000033 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
