# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.178249 -----------------
#dely    BF
0.050 0.167920 0.000067
0.150 0.161947 0.000067
0.250 0.158799 0.000068
0.350 0.157348 0.000071
0.450 0.156548 0.000074
0.550 0.152820 0.000077
0.650 0.145672 0.000078
0.750 0.135289 0.000078
0.850 0.123290 0.000077
0.950 0.108238 0.000075
1.050 0.092269 0.000071
1.150 0.074057 0.000064
1.250 0.057652 0.000057
1.350 0.042511 0.000049
1.450 0.027365 0.000038
1.550 0.015147 0.000028
1.650 0.005181 0.000015
1.750 0.000438 0.000004
