# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0733609 -----------------
#dely    BF
0.050 0.104724 0.000251
0.150 0.099907 0.000244
0.250 0.090661 0.000231
0.350 0.081797 0.000219
0.450 0.072558 0.000207
0.550 0.062323 0.000191
0.650 0.053807 0.000179
0.750 0.045062 0.000165
0.850 0.037184 0.000151
0.950 0.029805 0.000137
1.050 0.021953 0.000117
1.150 0.016045 0.000103
1.250 0.009833 0.000078
1.350 0.005358 0.000055
1.450 0.002109 0.000032
1.550 0.000469 0.000012
1.650 0.000014 0.000001
1.750 0.000000 0.000000
