# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00329008 -----------------
#dely    BF
0.050 -0.004427 -0.000018
0.150 -0.003506 -0.000015
0.250 -0.002206 -0.000010
0.350 0.001111 0.000005
0.450 0.002661 0.000013
0.550 0.003840 0.000021
0.650 0.005729 0.000034
0.750 0.006607 0.000044
0.850 0.006790 0.000052
0.950 0.005844 0.000052
1.050 0.005304 0.000055
1.150 0.002483 0.000033
1.250 0.001679 0.000028
1.350 0.000677 0.000016
1.450 0.000269 0.000010
1.550 0.000047 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
