# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186791 -----------------
#dely    BF
0.050 0.169671 0.000057
0.150 0.162899 0.000057
0.250 0.157002 0.000057
0.350 0.154549 0.000059
0.450 0.152659 0.000061
0.550 0.149237 0.000063
0.650 0.143465 0.000064
0.750 0.136455 0.000065
0.850 0.127683 0.000065
0.950 0.114609 0.000064
1.050 0.101724 0.000062
1.150 0.086068 0.000058
1.250 0.070180 0.000053
1.350 0.055011 0.000047
1.450 0.040511 0.000041
1.550 0.026788 0.000033
1.650 0.015095 0.000025
1.750 0.004299 0.000012
