# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0206444 -----------------
#dely    BF
0.050 0.027166 0.000035
0.150 0.026727 0.000035
0.250 0.025109 0.000034
0.350 0.023439 0.000033
0.450 0.021219 0.000031
0.550 0.018652 0.000029
0.650 0.015992 0.000027
0.750 0.013478 0.000024
0.850 0.010734 0.000021
0.950 0.008302 0.000018
1.050 0.005981 0.000014
1.150 0.004149 0.000011
1.250 0.002688 0.000009
1.350 0.001572 0.000006
1.450 0.000880 0.000004
1.550 0.000304 0.000002
1.650 0.000052 0.000001
1.750 0.000000 0.000000
