# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.010677 -----------------
#dely    BF
0.050 0.017942 0.000037
0.150 0.016373 0.000035
0.250 0.014153 0.000031
0.350 0.011378 0.000027
0.450 0.008797 0.000022
0.550 0.007433 0.000020
0.650 0.006576 0.000020
0.750 0.005975 0.000019
0.850 0.004862 0.000018
0.950 0.004194 0.000017
1.050 0.003457 0.000016
1.150 0.002538 0.000014
1.250 0.001644 0.000011
1.350 0.000934 0.000008
1.450 0.000385 0.000004
1.550 0.000107 0.000002
1.650 0.000021 0.000001
1.750 0.000000 0.000000
