# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0761325 -----------------
#dely    BF
0.050 0.114947 0.001182
0.150 0.109357 0.001148
0.250 0.100799 0.001102
0.350 0.092709 0.001072
0.450 0.078445 0.000965
0.550 0.069414 0.000916
0.650 0.055690 0.000824
0.750 0.047199 0.000757
0.850 0.033727 0.000624
0.950 0.027099 0.000575
1.050 0.016573 0.000425
1.150 0.009390 0.000311
1.250 0.003821 0.000171
1.350 0.001955 0.000129
1.450 0.000186 0.000023
1.550 0.000015 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
