# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.382736 -----------------
#dely    BF
0.050 0.494044 0.000253
0.150 0.466875 0.000247
0.250 0.431331 0.000236
0.350 0.396651 0.000226
0.450 0.360911 0.000216
0.550 0.321801 0.000203
0.650 0.282849 0.000189
0.750 0.244050 0.000175
0.850 0.205871 0.000159
0.950 0.170765 0.000143
1.050 0.138003 0.000127
1.150 0.107024 0.000109
1.250 0.081428 0.000093
1.350 0.058264 0.000077
1.450 0.038271 0.000060
1.550 0.021150 0.000043
1.650 0.007418 0.000024
1.750 0.000654 0.000006
