# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00636195 -----------------
#dely    BF
0.050 0.004851 0.000016
0.150 0.004393 0.000015
0.250 0.005256 0.000018
0.350 0.005168 0.000019
0.450 0.005191 0.000020
0.550 0.005454 0.000022
0.650 0.005233 0.000023
0.750 0.005751 0.000027
0.850 0.005556 0.000028
0.950 0.004832 0.000028
1.050 0.004311 0.000028
1.150 0.003338 0.000026
1.250 0.002236 0.000021
1.350 0.001329 0.000016
1.450 0.000547 0.000009
1.550 0.000165 0.000005
1.650 0.000009 0.000001
1.750 0.000000 0.000000
