# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00134771 -----------------
#dely    BF
0.050 0.002764 0.000003
0.150 0.002777 0.000003
0.250 0.002900 0.000003
0.350 0.002966 0.000003
0.450 0.002656 0.000003
0.550 0.002018 0.000003
0.650 0.001627 0.000002
0.750 0.001061 0.000002
0.850 0.000215 0.000000
0.950 -0.000564 -0.000001
1.050 -0.001001 -0.000002
1.150 -0.001231 -0.000003
1.250 -0.001152 -0.000003
1.350 -0.000849 -0.000003
1.450 -0.000504 -0.000002
1.550 -0.000166 -0.000001
1.650 -0.000041 -0.000001
1.750 0.000000 0.000000
