# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0197629 -----------------
#dely    BF
0.050 0.034726 0.000037
0.150 0.033051 0.000036
0.250 0.030590 0.000034
0.350 0.027145 0.000032
0.450 0.022031 0.000027
0.550 0.017660 0.000023
0.650 0.013435 0.000019
0.750 0.009730 0.000015
0.850 0.006180 0.000010
0.950 0.003335 0.000006
1.050 0.001207 0.000002
1.150 0.000025 0.000000
1.250 -0.000471 -0.000001
1.350 -0.000543 -0.000002
1.450 -0.000326 -0.000001
1.550 -0.000116 -0.000001
1.650 -0.000029 -0.000000
1.750 0.000000 0.000000
