# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0103808 -----------------
#dely    BF
0.050 0.023537 0.000042
0.150 0.021974 0.000040
0.250 0.018168 0.000034
0.350 0.014295 0.000029
0.450 0.010295 0.000022
0.550 0.006736 0.000016
0.650 0.005163 0.000013
0.750 0.003021 0.000008
0.850 0.001410 0.000004
0.950 0.000609 0.000002
1.050 0.000031 0.000000
1.150 -0.000337 -0.000002
1.250 -0.000399 -0.000002
1.350 -0.000426 -0.000003
1.450 -0.000176 -0.000002
1.550 -0.000083 -0.000002
1.650 -0.000010 -0.000001
1.750 0.000000 0.000000
