# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11003 -----------------
#dely    BF
0.050 0.245396 0.002011
0.150 0.233620 0.001971
0.250 0.194171 0.001691
0.350 0.155059 0.001438
0.450 0.117545 0.001182
0.550 0.084268 0.000913
0.650 0.053368 0.000634
0.750 0.026731 0.000354
0.850 0.011067 0.000171
0.950 -0.002084 -0.000037
1.050 -0.006069 -0.000132
1.150 -0.006002 -0.000169
1.250 -0.003956 -0.000153
1.350 -0.002366 -0.000139
1.450 -0.000459 -0.000057
1.550 0.000010 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
