# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0350424 -----------------
#dely    BF
0.050 0.077895 0.000348
0.150 0.071126 0.000325
0.250 0.062960 0.000299
0.350 0.051109 0.000258
0.450 0.039283 0.000211
0.550 0.027499 0.000161
0.650 0.018593 0.000120
0.750 0.009806 0.000070
0.850 0.003715 0.000030
0.950 -0.000506 -0.000005
1.050 -0.002815 -0.000031
1.150 -0.003433 -0.000047
1.250 -0.002625 -0.000046
1.350 -0.001511 -0.000036
1.450 -0.000550 -0.000022
1.550 -0.000122 -0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
