# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0425826 -----------------
#dely    BF
0.050 0.140924 0.000370
0.150 0.128597 0.000344
0.250 0.107150 0.000298
0.350 0.080185 0.000234
0.450 0.053126 0.000164
0.550 0.029133 0.000096
0.650 0.006823 0.000024
0.750 -0.009186 -0.000036
0.850 -0.019497 -0.000084
0.950 -0.024043 -0.000116
1.050 -0.023657 -0.000131
1.150 -0.019788 -0.000130
1.250 -0.013034 -0.000107
1.350 -0.007641 -0.000081
1.450 -0.002633 -0.000041
1.550 -0.000612 -0.000015
1.650 -0.000021 -0.000001
1.750 0.000000 0.000000
