# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197108 -----------------
#dely    BF
0.050 0.257847 0.000136
0.150 0.242928 0.000132
0.250 0.225296 0.000127
0.350 0.206996 0.000122
0.450 0.188413 0.000116
0.550 0.168869 0.000110
0.650 0.146924 0.000101
0.750 0.125520 0.000093
0.850 0.104581 0.000083
0.950 0.085690 0.000074
1.050 0.067788 0.000064
1.150 0.051672 0.000054
1.250 0.038834 0.000046
1.350 0.027682 0.000038
1.450 0.018330 0.000030
1.550 0.009921 0.000021
1.650 0.003484 0.000011
1.750 0.000304 0.000003
