# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0117647 -----------------
#dely    BF
0.050 0.015453 0.000021
0.150 0.015225 0.000021
0.250 0.014939 0.000021
0.350 0.013955 0.000020
0.450 0.012360 0.000019
0.550 0.010946 0.000018
0.650 0.009420 0.000016
0.750 0.007732 0.000014
0.850 0.006069 0.000012
0.950 0.004267 0.000010
1.050 0.003044 0.000008
1.150 0.001930 0.000005
1.250 0.001130 0.000004
1.350 0.000676 0.000003
1.450 0.000342 0.000002
1.550 0.000129 0.000001
1.650 0.000027 0.000000
1.750 0.000000 0.000000
