# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0047682 -----------------
#dely    BF
0.050 0.010440 0.000022
0.150 0.009028 0.000020
0.250 0.006812 0.000016
0.350 0.004716 0.000011
0.450 0.002634 0.000007
0.550 0.002254 0.000006
0.650 0.002209 0.000007
0.750 0.002219 0.000007
0.850 0.001872 0.000007
0.950 0.001649 0.000007
1.050 0.001491 0.000007
1.150 0.001058 0.000006
1.250 0.000675 0.000005
1.350 0.000404 0.000003
1.450 0.000159 0.000002
1.550 0.000056 0.000001
1.650 0.000005 0.000000
1.750 0.000000 0.000000
