# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.287535 -----------------
#dely    BF
0.050 0.365233 0.000141
0.150 0.345643 0.000138
0.250 0.322610 0.000134
0.350 0.300705 0.000131
0.450 0.277088 0.000127
0.550 0.250273 0.000122
0.650 0.222456 0.000116
0.750 0.192127 0.000108
0.850 0.162312 0.000099
0.950 0.131401 0.000088
1.050 0.103354 0.000077
1.150 0.077225 0.000065
1.250 0.054405 0.000053
1.350 0.035767 0.000041
1.450 0.021602 0.000030
1.550 0.010138 0.000019
1.650 0.002826 0.000008
1.750 0.000181 0.000002
