# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.156518 -----------------
#dely    BF
0.050 0.313086 0.002196
0.150 0.294375 0.002113
0.250 0.258012 0.001928
0.350 0.212008 0.001692
0.450 0.164636 0.001428
0.550 0.119147 0.001139
0.650 0.084665 0.000894
0.750 0.055359 0.000667
0.850 0.033163 0.000465
0.950 0.017100 0.000284
1.050 0.008630 0.000176
1.150 0.003858 0.000101
1.250 0.001209 0.000046
1.350 -0.000019 -0.000001
1.450 -0.000030 -0.000003
1.550 -0.000023 -0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
