# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0171459 -----------------
#dely    BF
0.050 0.022378 0.000021
0.150 0.021357 0.000021
0.250 0.020761 0.000021
0.350 0.020266 0.000021
0.450 0.017776 0.000020
0.550 0.016345 0.000019
0.650 0.013993 0.000018
0.750 0.011657 0.000016
0.850 0.009121 0.000014
0.950 0.006782 0.000012
1.050 0.004661 0.000009
1.150 0.003035 0.000007
1.250 0.001855 0.000005
1.350 0.000908 0.000003
1.450 0.000418 0.000002
1.550 0.000114 0.000001
1.650 0.000030 0.000000
1.750 0.000000 0.000000
