# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0127515 -----------------
#dely    BF
0.050 0.003271 0.000025
0.150 0.006171 0.000048
0.250 0.008608 0.000069
0.350 0.011997 0.000104
0.450 0.015259 0.000142
0.550 0.015604 0.000161
0.650 0.015052 0.000170
0.750 0.014731 0.000186
0.850 0.011645 0.000172
0.950 0.009134 0.000159
1.050 0.007479 0.000158
1.150 0.004901 0.000134
1.250 0.002355 0.000091
1.350 0.001092 0.000065
1.450 0.000176 0.000022
1.550 0.000038 0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
