# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00816909 -----------------
#dely    BF
0.050 0.015558 0.000065
0.150 0.013888 0.000059
0.250 0.011946 0.000053
0.350 0.010272 0.000048
0.450 0.007867 0.000040
0.550 0.005457 0.000030
0.650 0.003971 0.000024
0.750 0.003509 0.000024
0.850 0.002763 0.000021
0.950 0.002350 0.000021
1.050 0.001626 0.000018
1.150 0.001205 0.000016
1.250 0.000814 0.000014
1.350 0.000356 0.000008
1.450 0.000100 0.000004
1.550 0.000008 0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
